1.798275876878237,61.331482649031386
1.7319185875096523,64.31165002266967
1.6758619060396347,64.63827537268165
1.7349472146864382,50.762829975092174
1.7771375293914364,67.44469001157364
1.6765442341395012,63.869411388244686
1.7972340608423254,72.158987734856
1.7516377138836399,80.72082596781355
1.722993270364369,71.71378824226652
1.9206296219354648,95.48684603461248
1.773551486350212,95.29883717302557
1.5923964262252286,64.11765507739032
1.858993515166085,74.00902240861882
1.8582029154173711,80.48522195450418
1.8100094300024228,77.1195168842707
1.82928300813888,70.1449897022465
1.7333601186038157,65.99271864891182
1.6620314981617434,59.6583623107341
1.810721548351062,63.508077588598525
1.7984976983136527,81.63976047029514
1.7390879504763306,77.00551538875901
1.7501492553405913,72.45733266069337
1.8973778542585398,79.42699255863555
1.8045379392811645,74.40227697176341
1.6969148401843754,63.444417268089865
1.764628840859656,74.03493988824285
1.8449278892246308,86.29569178630587
1.7377564652894937,75.52417310908382
1.6874349372246777,68.53183176520065
1.738336036781887,82.08181842351135
1.837446809798693,64.01330674234605
1.6732022664890682,52.491281197328185
1.8287978801858218,68.07584004829025
1.7668802678946116,53.02840525863673
1.808282756537013,46.88659906687944
1.8186446738777775,68.60219248598334
1.6712670968559358,74.43627620214464
1.7875631175666726,85.28951349395734
1.904969456787377,90.35619582854821
1.8572060970197295,88.4988375686261
1.691151506852474,55.17267141205951
1.8095987392788961,74.23935206726476
1.684775793551261,76.43784438574116
1.7813546661545088,59.250596873412654
1.820704998059343,80.81559472049813
1.8099755889847722,87.26951873838999
1.6371668692268928,53.498255994723436
1.8253457404028994,61.76825386566089
1.81327199001237,83.64886086580249
1.634519218462865,63.193520041004085
1.6868109980884736,67.94908328746935
1.7062946608979819,69.69423392621965
1.7959736565448703,75.83676812243996
1.679382317012902,51.11744617601064
1.858434100342676,73.22499131099359
1.6001672677111811,68.34655938124624
1.917074143608723,91.87412242283177
1.8083674813879822,66.76111962948848
1.830781653433609,59.468545905947195
1.7713968740660033,58.644789784425534
1.7963101238349624,79.80241090495021
1.760136784986702,70.02600437406991
1.9353152359840915,84.22444187549657
1.7667502224075595,57.58403112847113
1.8051336886535871,78.7068316117835
1.7882520141707956,85.52921265229568
1.775335495451356,67.45518409449663
1.7637811085956818,66.80697177682448
1.733701671903887,86.5340409512074
1.7606993587087663,79.95739081122204
1.6756028383380983,66.06315440776844
1.7508626717227849,87.4483628437447
1.6981448891972686,53.44527596643582
1.750547667817579,71.42817499496684
1.95811823084995,79.8369698582305
1.7112547213183547,73.56202901802864
1.7042476789586938,49.9055915296709
1.7846471592237578,69.87304023789136
1.8591320560503986,75.36876030432688
1.8336167631868168,86.00315291542036
1.7652824803193388,58.0125746027824
1.6876966946890577,80.74194536501697
1.7539995422803514,68.38518321049766
1.818311900737528,73.23559415659
1.723625644911237,90.1035672338688
1.720642442880538,66.59465664984202
1.847093923416903,89.32926374096002
1.6875624180330089,66.94437658760835
1.7880163657937505,87.06237349203597
1.651697369168038,60.01535251548477
1.8668861975614837,67.6572890100576
1.7903420461638462,70.49759569821317
1.7405014271260069,62.247117582341914
1.687340901991923,58.9917606625726
1.7247709531421747,69.34621237520166
1.7182431075343585,74.50585471759679
1.6712122616469618,79.05751061751624
1.8785403778839846,84.9725420170413
1.748048653224199,66.49985582459922
1.7806519142725346,67.88392394547678
1.812157838669374,88.1701860761823
1.8936280216552939,62.01724211775583
1.773437889126678,67.29380501684426
1.8427644887953347,79.61056163570291
1.7923302509931305,77.36197798520692
1.8354909735012241,99.01109383884531
1.6407023018793105,59.92743618984162
1.8499738494062041,78.53124081294902
1.769822976461853,54.82774357390029
1.9703260082449487,84.09184632544229
1.8364258350173452,87.72729840216778
1.805239525204881,78.78697417955777
1.8285407204532764,86.43957558811326
1.7763774689428895,70.98313456348407
1.7806186872008696,58.12918725165628
1.906763703706468,76.18861117796015
1.9228771778906961,66.81552538957962
1.8435996785588267,80.37254885484923
1.7502570545336507,51.31884552966461
1.7475018328997574,69.64532772502082
1.8362909560177598,69.69357937535871
1.6988548695791135,59.954836599430195
1.5507150199723252,64.82844997849277
1.7267796369367094,61.75228613201184
1.8115119817921939,75.32533952285895
1.7157423639450022,65.23428012723706
1.6909857334560305,61.819708773987536
1.8196166088876997,74.18311240651872
1.6664200963731797,63.88727512315326
1.9678420089835016,89.38100143605377
1.9435965980981484,93.14700871586498
1.7887843098180838,61.17210136550324
1.8478096802501962,79.36189790367224
1.8241278211260916,72.36921404676559
1.6965525696805657,64.03483863128814
1.7428192735775518,74.94681516070486
1.7646287655889847,73.06366457615316
1.8954663535631684,86.57693979844417
1.7836315350262686,58.32212083546943
1.7481701949286206,80.58352764638732
1.832728817319544,80.89648379499029
1.8156086931757685,77.79288814807697
1.75599451487536,62.029480963746735
1.731962049929176,65.0039902668352
1.7523682910574327,70.23316384452778
1.8802128027870724,100.24240117061265
1.6545657970857899,66.88921586700894
1.7832243398184584,56.6120897647448
1.7654396727930561,83.16775732371403
1.710144076244065,70.11972686482197
1.8368741465197103,98.1536339667968
1.6447916121289066,57.6508896982362
1.6922681637981287,84.39673125683593
1.8605816633778909,80.27231202519022
1.7335055200974474,64.0696906565846
1.7080158595472725,55.558490175560486
1.767280054477176,59.40218407130835
1.5679968063952094,64.20350000574335
1.7171594708694908,68.58563684239282
1.860008918710092,70.54592481425595
1.700373329571903,81.79991023195674
1.8892925289888636,71.52922667798936
1.8795175927763776,72.50196762659787
1.7342084958787556,63.54833914764182
1.769935105305309,75.77745234334584
1.7459724622151078,68.12155833148998
1.7683835305689626,78.10604852503616
1.718667690114347,54.09943246306708
1.7541893958595207,82.73694018138005
1.6971419315055107,52.22965636232091
1.7847513686273762,69.73714167228877
1.7100504251603506,58.88667806773739
1.8245804062728763,83.12822588880859
1.727415074446563,56.02898517938143
1.8044651914746666,75.6622582786803
1.820750859041748,87.98575368171053
1.7783606048496177,72.26563420144835
1.8112226399144624,59.10072402818049
1.6318972920668422,65.57179535579151
1.7609066821701045,58.33550758583581
1.7411266374488665,63.58757171435568
1.7281030253386958,63.830070307440586
1.746610495641828,72.77494459886798
1.696304503760544,62.60835212883851
1.7285162073075189,61.83081959761685
1.536800483399663,61.62334184387457
1.8937706535997496,100.71025947809753
1.7469002952169586,62.70746049442787
1.7462214877869384,76.40891421382821
1.7824365587974234,69.52654830035206
1.840758527628158,75.90370541895727
1.7134764865003789,58.88141102056998
1.856660824038443,75.68695784132872
1.734668161506479,100.73981498504729
1.7456106545167798,82.12154274193746
1.8036403648563235,62.29597720912344
1.8666902074207552,88.34536774767146
1.7835805776417757,61.06089937838462
1.6972105459594555,56.786756854057515
1.81244794552989,75.68418071354185
1.7911611347226246,80.07832402492906
1.6852602406384938,71.84867129471604
1.7977096239104464,72.65154562623485
1.7025725892835104,56.36085276071149
1.8909694592313107,85.66920370746874
1.7625945016898552,77.28086037307583
1.6685239973762866,52.20924961422777
1.6505809488986267,66.14735984594307
1.8138898711974172,80.77899748122093
1.7300994996311065,59.45161855607376
1.756856628136583,59.82670886462925
1.781679488039997,59.763092234809484
1.7111031539648924,58.39597588220425
1.6796323587612338,59.56415363289889
1.7388577899266389,70.19897638383107
1.6849295264782553,54.951727490180666
1.778879497762319,83.25102475016624
1.9218899964955445,103.25780261571256
1.7517863193306604,70.3204474413235
1.8628403931740751,69.84104682791465
1.7974664396711144,63.66506035505933
1.862238974218011,88.32544767046629
1.718458599210011,54.739934372609774
1.8318981230116278,77.11938970513091
1.8478030410473603,99.79929144942204
1.767886947207465,66.81136772494791
1.7810709989947031,69.08965794496008
1.7837481335355523,74.39347707919745
1.8236970890988042,67.10251582015039
1.7517895513847377,82.36932730322026
1.722519107815108,60.07138099099411
1.7470207003580558,64.66070288640688
1.601704911131456,39.18804003565717
1.6813049135188323,70.49505922107389
1.7196717152740153,62.780313191223044
1.8324900831470814,88.26575497040136
1.6630822148617566,59.48506171059305
1.813278749234353,96.50706892842835
1.7527121413272222,72.66525079478528
1.940029829368254,67.36165470160196
1.707880739787022,71.22686822139435
1.6142720645065252,67.09726016541694
1.8196076973250253,75.09295910573536
1.6403665026436407,57.35011379512663
1.6625207440566485,84.17622792376149
1.6061113666968843,62.127615476931716
1.800216824976433,72.50568018714668
1.680802342650567,60.34836504970868
1.6754675707943845,65.86887668422621
1.829113731084954,70.45667565487
1.7531805686933846,64.22751936300155
1.7779827600785596,73.55813362690635
1.7782930931298764,63.467217345800975
1.8695882144388287,66.58597237059956
1.8410701406555416,69.48052567905549
1.8317616629821403,70.06274563465104
1.6637646105499673,63.493441451863276
1.8864677754539851,97.23405086027287
1.7721753322573408,68.59522517590372
1.7468385297930005,75.25463768174487
1.8409675848681037,76.78881646505077
1.9040492862013578,81.53453691986546
1.8101839504642219,65.84590686968235
1.7035311418419117,56.64034932746263
1.6684355947020064,59.395051010281236
1.6328606790076385,62.43122916116468
1.741930938212571,72.8709785054602
1.7306627063734779,58.59104825997493
1.7775578244911898,84.29044543467216
1.6972261041572543,64.58059798448616
1.7868625068326356,78.37121386334928
1.7899940746908645,69.79498099449765
1.7212751034079428,69.42982491664843
1.727710742109457,66.63642310417247
1.8122715022409686,77.1696400145366
1.6954328876527247,66.4821338087262
1.8002011358019738,88.21860704385595
1.7663701087005068,86.66991166200043
1.6938290301708214,62.57995985927564
1.846509789066101,69.54550464577028
1.8194577427374223,97.26500543069716
1.8328445623243204,80.21896241524044
1.7632511821010994,65.07713821647133
1.6404083220468442,51.5673976758684
1.68617584607138,71.41125030421331
1.7283166786102389,71.77922498706363
1.7356294675966297,61.44840058541153
1.7040638517689273,68.15331144908538
1.8020422161670475,97.01074927330883
1.6558645970956336,63.62111096559588
1.831561239239561,66.65105100825538
1.8460448191428758,63.10329359421121
1.6687641314850226,62.806593135259284
1.7949822209532809,59.10852300224237
1.7123502815145197,61.01140901069041
1.7737093487588245,72.13581836395026
1.8621530823177046,71.72200837916549
1.6793782991671424,66.18392088095638
1.714164356938176,68.77073853903107
1.7874234379619716,74.89466253844652
1.869062899450437,82.24432810420463
1.7275595877552248,72.41783554618982
1.6068729706980416,64.4340227602083
1.8539866323460932,76.15872275894743
1.898663156486784,83.00293546703683
1.7635410049715448,60.76666868005005
1.6850623185256237,57.98955454248287
1.9121268269396698,83.00844834932096
1.8116131915077556,71.35224724852776
1.823366324230533,74.57920949181158
1.6467755722046353,61.89862786489391
1.7757818541963546,70.42671942773049
1.745442821749825,54.33801442030584
1.7365533697024063,68.53392713033598
1.812382389738907,75.10001054026142
1.732755542775786,63.06340042193803
1.7047459736117005,80.18449921763037
1.7461323924358654,73.23223762088982
1.899376489355556,78.31717151095403
1.713444235837257,67.61631631973556
1.7417913127686309,65.66092788948251
1.710543096297216,63.907588276628694
1.850179279866893,60.22809397857198
1.7365670449293962,92.69559772261628
1.871732980248409,83.15296958419886
1.7909950916735677,90.88490925384515
1.676306158004644,61.08829536900999
1.8121439597180504,75.91378474195287
1.6632971390841862,60.8781322194694
1.8557938627882211,75.05600136363583
1.7373865546817229,84.84914049047165
1.7684088468547512,81.67086641645542
1.853094493662613,74.00914689761404
1.7346230260619997,57.65831722376849
1.7374766910531738,57.03555962820574
1.779918971516569,72.02004916464203
1.701265067288159,73.10082443978646
1.7932010267971352,68.09564319600109
1.749199614724118,80.88793050527215
1.7137508847732217,69.40248186506501
1.8874176690764624,64.5457932629645
1.8862932199515738,90.94585684470309
1.788183678580833,66.20696955430705
1.8353004292134436,82.62622544765556
1.6832934217982412,56.62068592169689
1.743181277751593,79.29093505568672
1.8163219004768818,88.52443575160387
1.7804307564310413,71.78083468417165
1.7548199700964247,76.7383726530998
1.7787718619143416,84.3633962996185
1.756545685167762,61.499242194396636
1.6506609429798156,73.18531634116277
1.6428065515999748,70.80009164300137
1.8327165128229967,76.10577084644737
1.6787780063109534,66.96490003090688
1.8234205896008464,60.788681865953244
1.847595304751301,83.73566910176936
1.699137816270264,60.56754006016261
1.673873719758252,75.6799071892704
1.7575370930223797,84.58210158430337
1.832890902035072,66.8723689878609
1.71591383478339,77.09215160886255
1.7443577437031417,78.56926478617872
1.8271467251981686,66.7852229778277
1.7497374750837071,57.43678666280869
1.7807860660230905,65.28450115895004
1.8007312800379716,65.35266143374427
1.7266158508206944,71.31004307869325
1.7375526476936864,67.07840337386
1.7441220725772815,71.04515390878137
1.8007049877324808,66.42078886746586
1.8085112290176957,80.33865346122997
1.7476835578923204,71.79222674836066
1.8507598598537542,82.45841148568935
1.7610254643763759,69.79910936624171
1.7348253895314376,69.49550542005788
1.8130181061488484,61.58652409119851
1.7702923184668915,78.01306110307014
1.8808113190894618,74.29334363566485
1.761713466001447,78.1012808313549
1.8648159353469644,89.83170368259252
1.7476345009939434,73.93041011951725
1.6796297063292887,70.87275058271781
1.76713358662747,74.52890349375917
1.8236208757714556,59.453778644650775
1.6993455702111113,76.96257917383437
1.7847284334169757,91.55210233531957
1.7719823074546373,65.89804803112546
1.7113453767694278,67.14312994419528
1.7114613064825146,54.27464876080219
1.602243377833273,63.34398972460594
1.70366510687379,90.5528596217537
