1.6160413852792161,59.29435031825565
1.569300340149636,61.401495319178665
1.692126961688571,58.7683338282435
1.7245185757857449,45.19628972655311
1.6792325415646936,60.05594166943466
1.727958308785629,64.37244433131883
1.7173104538728738,60.330554094709356
1.59536569044437,58.92658347060143
1.641181227672796,55.907201031121666
1.6451668292314543,48.054952365275945
1.5852117688296294,54.46521109324719
1.5726863970304492,55.78647363695423
1.7905124846071179,75.74498710539801
1.6644239012780293,70.3764007446798
1.5430608468707947,52.898747830098785
1.5401004858959697,53.35484069083125
1.6723694181554927,58.77517785942811
1.6632081765998,57.25456460232758
1.5896815046930883,46.831839646253776
1.6951425378294058,51.26644801285439
1.5771500432456844,62.07377311065576
1.6201976534886648,32.268990197017416
1.64360194663927,50.419165518374925
1.5517518471639942,47.17329377886377
1.5975473036193761,55.434846360552115
1.6519926000936855,64.88327562336639
1.5991688242304734,49.388617607502695
1.5973783846724114,55.393031216092275
1.7013692966010026,72.38679479296881
1.5459618781159163,45.0617636132159
1.6283199294482202,56.02777339159788
1.5565405013587335,43.089192682783334
1.597534606568546,65.1214034692689
1.5745224195319816,52.989388125660916
1.6564416859697022,54.74928662712266
1.5490122059497902,45.14983086757128
1.5723726968240734,56.632448544199974
1.5970058346149778,44.80301360265942
1.6440964288188775,66.93746286060232
1.594699025576044,69.59416769046632
1.5693514575334522,68.44169568434964
1.605567002960504,63.477276230510114
1.5829666021137752,58.292707179838274
1.6484391126304705,66.98061658252104
1.5998013262441855,55.252461381474376
1.646136245298765,71.37508311798693
1.6692606700543902,69.43048538630971
1.7446986537814937,43.491425763530316
1.5972964718110134,66.56926779173219
1.6259847680389026,46.18158876154302
1.5944858657694363,54.749652631687724
1.5537681551449163,58.965515784100425
1.6524698392557386,49.685129009425516
1.537837881667862,50.141239539475464
1.6158302157814233,71.88335661975023
1.592715019753953,55.553960908275904
1.7364127985871705,60.89671382074397
1.6008480301166548,71.8705134593431
1.680770428064617,67.95115446773895
1.6855957744069194,62.36158682180832
1.7044297995933118,83.57280532101156
1.6505417789024812,66.95696004027438
1.6510418009859127,56.29744405109888
1.7049690813099054,57.55946988840529
1.6020198423454426,48.96833235045661
1.6121132301257248,50.85254801859773
1.5844637854041024,50.42209814539852
1.5120328454500593,55.02936768269896
1.7341973252830243,64.77702968278513
1.676448045284895,52.12686303249139
1.6816937224040016,47.25762639529588
1.6614392487979144,65.41398109997225
1.6714348735998708,69.8311224296667
1.6633745211069897,60.1572909940727
1.6616670800529367,57.20766758483569
1.6324094547764332,64.40768532545731
1.6951921180221114,69.28444603131172
1.7246386606465562,77.20894324113114
1.7232321524797962,63.028134155300734
1.692645744804133,58.28938750337533
1.7574747580202608,57.40029358434352
1.5841316205751086,71.92057444379442
1.7691773642081103,70.04679664917164
1.6439751378144885,54.987793472281865
1.7222461685381614,78.1871938030963
1.6297901579317526,55.00292516552535
1.6315201337283758,47.804085816598246
1.6265819485680661,51.20795516254622
1.6789585041673996,45.87036355232581
1.5804726531774134,57.74852297175663
1.695518405397474,70.89525858731358
1.5346640542651675,48.02575473758418
1.6837557574986328,52.414474011669746
1.5211617104744517,62.826258008764434
1.847912401922507,71.02944726411445
1.6731676054580502,59.6219164179319
1.6349389593630466,72.19688997280433
1.7798666153808913,61.34899329657984
1.6248159170413747,57.96341969429089
1.6514810751019244,49.239003277625436
1.7582326217853346,79.43917892752168
1.7065072843122306,71.829154704235
1.6708971239255679,52.741307113850006
1.593097217238395,46.667488775451844
1.6334642690090304,55.73444184384387
1.7201361430973081,60.95430922205006
1.5986688523381258,54.58204989564478
1.5413306137675005,42.673262733569906
1.6114807509962628,53.84525872846667
1.7577804407193416,61.77484239960062
1.664822553380573,49.311922828846576
1.5731811683472685,57.636139446709905
1.5453488768113157,67.3243045155354
1.7753894749473782,52.95669634532945
1.6425493737238421,69.28220113801355
1.574036689924291,47.530663550066535
1.707047938964391,62.19518926746764
1.6815403995734601,61.01894293440988
1.5471230228539532,47.36998005730324
1.7163448703134956,68.29463365850452
1.5967307443204422,48.97383699758919
1.5875297555448926,56.17035669185628
1.666750988542719,62.91532756351441
1.5998181713157522,70.56403005686704
1.6348137632000501,67.509524951264
1.6088538762227997,44.927643953145
1.7363884749373957,60.54033024683506
1.6346380196119366,46.43933132377092
1.7441916946458158,49.038915834515976
1.5992494881688148,67.93334283123643
1.6207079861280986,53.893295875604835
1.6641088714412935,52.88828589865599
1.6339820266425975,56.54920587221035
1.6550794857368225,55.97573070804522
1.5225914800310765,57.07175901701884
1.5526100501542135,51.94059791288583
1.69432687107795,77.10518180325994
1.6841171371316743,48.38881643405964
1.6972268661407295,64.43309173044292
1.623376737789978,56.35671182682456
1.640828049441934,60.57626633608571
1.646608567463869,60.34466790613149
1.7451652443688386,69.15812951986035
1.648776081050279,55.835392805409484
1.5159684209857114,59.27902046877116
1.617786346845053,50.104002514701726
1.6229971921782511,59.582613486268805
1.6756321513619228,68.978513999129
1.4752535079487403,48.632525629333394
1.6019571260486318,67.54065105418557
1.543612162422189,67.46042178530654
1.710467432884921,59.4236179981696
1.64608347969115,60.68466327776086
1.4928622980960926,43.70383262249993
1.6201341951011854,52.0895583980572
1.6402850290390032,67.65609142981538
1.6655375050834884,72.65419578961131
1.6968446957488097,72.09989765525603
1.512951816490815,53.36880789773964
1.6175188422151598,54.03271623417302
1.6549548026350311,55.784897651542785
1.664427221306749,69.55256706662215
1.6729850578491448,53.948185395624655
1.666722725615982,56.35761391129972
1.5837446623376943,59.5039192975958
1.6487348019882562,44.53427293467317
1.664200637645624,71.5176714663446
1.6703242922626749,65.9738878562305
1.6827683099373836,74.67298050751974
1.7236626296000994,72.9654552162249
1.5328265234358456,57.71146411643996
1.6551014990262058,89.08525580335991
1.6835818181488238,65.51238757343855
1.6735861921383024,55.437154263973234
1.5628247258194974,49.23523353759476
1.651255844366113,44.71708426783786
1.6631044155477668,46.69848246573814
1.519378600586943,58.68647576941087
1.5993476907582045,52.96719393606122
1.5439396600408022,47.99688116645786
1.6667577337209523,74.44161154436502
1.6142434831116153,55.421527600794136
1.599445233262438,62.02853987205562
1.6205362788288644,55.49059614355029
1.6175907287834095,52.56015962393239
1.5421394593179736,58.37853793551297
1.6598078038930624,49.81228407375017
1.6635354777116047,65.00089433548054
1.596193171056348,44.14672420778777
1.57819246016639,62.38457376956805
1.662259372387786,61.286597708488145
1.6670386528213,88.58838226998435
1.6424051390523766,63.37825681713947
1.5694594952657777,55.297908751411676
1.524221594980767,42.3992459545663
1.567448556508414,60.98811461255154
1.7715675804077748,67.41082596721158
1.6468172109003394,39.612386464444654
1.6479213653741138,60.32751913726885
1.6541882682609756,71.71628554600605
1.5404071311935152,50.45471186239364
1.5990521092738932,48.173325251723774
1.6803943181105994,60.78518130720487
1.732761375187965,62.42980298116769
1.5953478829691656,64.3243545840525
1.694445710203285,72.71877623505105
1.5470234842831276,46.41911890393664
1.5954395645148347,50.66880939177118
1.612192330938125,50.47932756195664
1.5395826022039945,59.94625082504155
1.7281034023327198,68.23299641082352
1.6751548883034268,64.93575916209866
1.4834262885780143,42.23261063109234
1.5577287528119026,45.49772787979027
1.7116529219520704,95.08219217939873
1.625771345970348,57.087158772152605
1.590386317749946,56.8316496202102
1.6283429925689494,51.0382040748428
1.5841549645439652,41.38339119402321
1.626267063175549,52.03955213464299
1.5997058871588807,54.45107151058283
1.5989940065913681,52.13703511947999
1.5923812833350413,56.8557221408612
1.6170450435422532,46.43974144859135
1.6254237012791413,55.35152011422468
1.6891042606339841,60.33283534453148
1.6499149935656214,74.39293310328564
1.4550906910762988,39.99144724731832
1.6891964145866671,56.05999290129322
1.7126995030472991,59.20929322961993
1.6602588427351948,47.23230626967701
1.643550862486861,51.45515677975894
1.6423036728901987,51.08780695930394
1.6530414139623144,71.55636237336206
1.5855151600905264,55.39564456651493
1.5654262709788147,58.276557508444334
1.6136932043588572,52.34802880965576
1.6539121528029597,65.26180456066024
1.7051498940729841,73.83438305155681
1.5854732346002636,58.86829700417487
1.7060999535990067,56.86682862232482
1.6260482971140298,46.47898000525279
1.5765033957188057,41.637494791484755
1.7779482496011234,69.61428558678712
1.7270952041760046,43.25409173545253
1.6936124869118931,49.80174917879041
1.6810325557676338,65.45886956648509
1.6058385985739922,59.395144888836406
1.5646187518899326,45.551721161064044
1.627785434541491,65.05727490164983
1.489535650534763,48.705399386848704
1.586241744969657,48.62075470337514
1.5897508986693976,63.56435253697361
1.6624100019830386,76.82054591869073
1.6440536481644317,52.83679735389808
1.686838762124314,68.75497858047538
1.546970867566305,54.24963237719799
1.5798597544122295,44.632519365417245
1.5934865672535221,53.94687999614031
1.5092828386428898,44.31979900910146
1.703980962454867,59.19097089052206
1.641462727269714,85.7039750531981
1.6086097444195138,63.41769400188812
1.7247638440500697,45.56067260096175
1.554083730406424,54.26671307479204
1.7098070798764664,80.95648499119767
1.5763671575743183,72.08905739601028
1.6077666889622613,65.579102744895
1.5050042454624124,40.522044121674995
1.733106633976655,79.29595482573008
1.6219708477886008,58.307817478878334
1.7056391430147302,62.85079485884261
1.7212670100559635,66.59772298927443
1.5156799105010672,43.5727314302643
1.6074626952770192,46.286598818345375
1.745135464234841,65.86226483709632
1.5483545772976046,48.5871818697668
1.5294936315998566,53.41599235849586
1.6675978022675022,73.96956043743776
1.660865473343315,56.86362698823248
1.5927759022973953,85.7720594384518
1.5754821345163204,49.33961988643203
1.620603575750423,44.30058267308906
1.6212454691269245,59.09227353956059
1.5816969448735123,58.92799006965413
1.6962414432223263,48.51713645133164
1.6536149374918472,75.60120382843563
1.695094314742808,55.17952767485565
1.6664547469819708,45.52357795426393
1.6663242600646317,58.825193302926806
1.678855323302026,59.156173050238905
1.7196731804337868,70.33973027123389
1.5801765135323311,55.74163508716205
1.6046239667836695,49.66224251463384
1.7390781739175312,61.665415165822296
1.5479219109883229,41.75323879513007
1.725212974641094,64.95859396349303
1.6488735358063367,64.58829745227149
1.5696382330447158,47.083590594071
1.6324556195609734,57.10406089719338
1.5739767685618489,53.270130131654426
1.530553408925292,42.06133067373844
1.6743055600164727,92.17327151924952
1.5964971288317065,59.16510474821299
1.5503350180948883,47.33657558031066
1.560897338492381,48.00626586697732
1.5489675214213405,55.126654442617294
1.5589501685830602,58.6181986180796
1.6689991869540037,67.96209049948024
1.6125206958333953,54.76540083962896
1.6935108255389104,77.01732663379879
1.5837718552840572,54.60916946794669
1.6752599010337417,52.19701435113427
1.575024978526344,55.7777368407744
1.625390351286273,47.88630623185119
1.623053582977786,65.04649350548543
1.587154687307895,51.07613114930042
1.6875109781574442,54.84926602048053
1.57199927164476,50.51157950364145
1.5999826872479632,49.04015835838462
1.6358787375194184,59.57444181757395
1.6423747968357116,73.7362061584215
1.6198959811728988,47.809498664787654
1.6931004633003748,78.35016418094665
1.6818995159101149,50.06059924279956
1.6513317029144075,63.556438786405344
1.531542106285395,58.89371327095079
1.6049763203084226,53.13931717844608
1.5719991447363177,57.73806846427487
1.674336909393849,73.31914583597464
1.6973670785204142,74.33066363726421
1.6590285043125554,57.33726701637998
1.6809515150945396,50.80905221240847
1.6422062085108151,82.64199073157033
1.6425025344741258,44.927981180416474
1.582812234733733,40.52241333465143
1.7815059057063647,62.21179587547408
1.6128722528929411,74.8840414363509
1.566491551842521,49.15517668495678
1.6445916152566626,75.75671189042151
1.5360540113250363,46.68403873526126
1.6547628373410637,49.312283728574634
1.6019625803099637,43.62508575385747
1.697309031661343,63.41065632339568
1.5390561813461148,52.265839070554236
1.6875738778147162,74.25482957905669
1.638824514959344,63.70410990474066
1.63447958925786,69.25437279943813
1.7016015658798085,64.69301427804254
1.5908543640352109,57.938256994593786
1.707871110048894,62.21463473669942
1.563024353733061,47.559419428604656
1.650231592252688,64.64213754806946
1.5986340706862734,54.355162449443995
1.6247452114050378,52.93493939788046
1.509590790589716,60.06520584785874
1.6429936905782698,62.2138394539092
1.5990822256816768,47.135389171054356
1.6462001290939237,48.089748736728936
1.6212504100476413,59.430346039693895
1.6142447879693183,71.65950070367626
1.6573159030944884,43.018982738510374
1.6856440815270402,66.54064589101888
1.6908269990682083,59.41162020934782
1.5702125120265253,43.25086347572384
1.6552674308722322,47.17836266103841
1.6033275357573156,57.24104563635499
1.5786388883926918,47.66232945289719
1.6190906194312025,55.79062554806251
1.5616295061929348,48.498751795845756
1.8077635203863305,80.96457006595206
1.6382586194594486,50.31033975422976
1.5551095495484237,60.23721850174745
1.6796827359018778,46.48598898278341
1.6941280368937566,66.77893455795976
1.6206988805423959,54.45466158106963
1.6651471584305266,45.54862860994057
1.4837075628832033,39.51442447096296
1.687523810346896,68.75388607453682
1.6615637876919713,49.3961255043107
1.604692358167966,64.24669517617967
1.4959336177561842,45.08678951199499
1.6046435301036852,56.36602186502727
1.5658478945268917,44.33934755436654
1.8171465999752443,69.54626671906591
1.660320140607484,60.7788025381339
1.5983629297505617,51.165872308631045
